Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,30454932.34,29605070.30,29284297.03,28604404.72,28604404.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5817897.66,6395698.14,6194748.06,5951575.07,5951575.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,22989800.00,21821464.01,18610674.62,18346305.80,18346305.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,519752.63,425895.10,401400.25,400988.43,400988.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1427750.00,1138248.18,803529.94,803529.94,803529.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5959568.95,5187743.67,4159139.87,4015239.82,4015239.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7181676.06,7560159.87,7288144.30,7193690.58,7193690.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,205469.63,175200.54,172661.75,172661.75,172661.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,109016065.00,112710554.11,102510464.03,101789529.57,101789529.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,12352000.00,17046077.69,17012128.24,17012128.24,17012128.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
