Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,111550.00,106750.00,103168.11,103168.11,103168.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1526000.00,1539200.00,1431269.41,1431134.41,1431134.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10371000.00,8371000.00,5839130.42,5839130.42,5839130.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5205502.50,4435502.50,4139227.20,4139227.20,4139227.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,120000.00,120000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,71076633.90,101379039.81,97095554.09,89632547.93,89632547.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,14736795.76,11468989.60,10031610.57,9512351.12,9512351.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6972000.00,7139560.00,6480927.73,6007298.76,6007298.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,56779196.88,122982210.00,92549802.33,83167291.66,83167291.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,329523755.32,445950494.70,380470216.63,353819656.77,353819656.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
