Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,2903746486.61,2942862327.70,540032958.72,2843280551.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,2650025008.79,2689140849.88,495971731.17,2592432439.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,2454784773.69,2493621266.08,484491314.96,2529792223.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,707801844.30,707801844.30,157443600.83,783746416.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Impostos,Impostos,619355391.69,619355391.69,140942358.59,695351010.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Taxas,Taxas,88446452.61,88446452.61,16501242.24,88395406.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,186315216.61,189315216.61,33737395.51,166069281.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,43156209.81,49156209.81,27900930.81,131015532.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,4522778.27,4522778.27,1518646.25,4821328.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1473462934.64,1503299427.03,246644792.35,1384049837.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,619757956.23,649594448.62,129353199.85,641167495.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,557543584.11,557543584.11,74339383.40,480036086.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,291849454.59,291849454.59,42126352.92,259959693.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,39525790.06,39525790.06,17245949.21,60089827.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,195240235.10,195519583.80,11480416.21,62640216.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,253721477.82,253721477.82,44061227.55,250848111.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2001
