Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6421319.00,9849467.68,9849467.68,9642583.56,9642583.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,533426.00,375070.26,375070.26,351640.37,351640.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1835562.00,1445832.37,1445832.37,1423104.58,1423104.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,408707.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,177800.00,87727.66,87727.66,87727.66,87727.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14013595.00,16541567.87,16536667.87,16473180.06,16473180.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,408100.00,569012.01,569012.01,569012.01,569012.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,58700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,148800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
