Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5029619.00,5234119.60,4964030.34,4964030.34,4964030.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1146976.00,979872.00,845086.09,845086.09,845086.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3945184.00,3599255.00,3060067.31,3060067.31,3056710.19,3357.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1440823.00,2248043.00,2146992.61,2146992.61,2146992.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2363895.00,474718.00,367901.94,367901.94,367901.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16866558.00,21413749.65,20370810.71,18622159.72,18601798.96,20360.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,235489.00,213800.00,210557.59,210557.59,210557.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,547474.00,610000.00,501229.51,501229.51,501229.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15540.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,78024.00,186390.00,109769.65,96509.65,96509.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,36946.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3258000.00,3603977.89,3517341.69,3517341.69,3517341.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1204986.00,1736386.00,1696936.11,1696936.11,1696936.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,132126.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2930454.00,2738320.00,2657665.32,2657665.32,2657665.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22235705.00,22984219.35,21913225.23,21721893.23,21706182.48,15710.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,228586.00,193066.19,178451.58,178451.58,178451.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3811412.00,5074999.26,4881566.16,4441360.44,4441360.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9631095.00,19332557.94,17668265.95,11225896.33,11169699.28,56197.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75148892.00,90623473.88,85089897.79,76254079.46,76158453.78,95625.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
