Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,42900.00,42900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8617000.00,8617000.00,5291258.03,5291258.03,5291258.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1479050.00,1419050.00,1173765.99,1173765.99,1173765.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,153300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5246650.00,5246650.00,3408654.50,3408654.50,3408654.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40862911.10,43326131.10,29901040.96,29901040.96,29864367.98,36672.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,352100.00,352100.00,252898.09,252898.09,252898.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11600.00,11600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6544032.80,11313532.80,9794994.31,9794994.31,9794994.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23962225.00,28524425.00,19717297.09,19717297.09,19638282.29,79014.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,149705000.00,159705000.00,112111216.65,112111216.65,111962508.35,148708.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
