Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6308353.00,7386125.00,6383492.18,6383492.18,6383492.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3785182.00,3880182.00,1035100.97,1035100.97,1035100.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4539364.00,5108864.00,3438123.84,3438123.84,3433117.70,5006.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2131041.00,3071041.00,2900365.19,2900365.19,2900365.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4607890.00,2822890.00,592641.14,592641.14,592641.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30361164.20,31080002.20,23286719.56,23286719.56,23259003.72,27715.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,256041.00,256041.00,233491.67,233491.67,233491.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1962217.00,626570.00,443973.41,443973.41,443973.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,340000.00,340000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,371692.00,744192.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,40663.00,80663.00,33384.45,33384.45,33384.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7000000.00,7000000.00,4444873.60,4444873.60,4444873.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2308220.00,2356220.00,2091572.57,2091572.57,2091572.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,145418.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4175486.00,4067426.00,3066231.06,3065281.06,3065281.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33988551.20,35422110.20,25996700.74,25996700.74,25962527.77,34172.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,334000.00,334000.00,216723.48,216723.48,216723.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11008.00,11008.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5483938.60,8375217.60,7127477.76,7127477.76,7127477.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22099061.00,28426738.00,12736212.53,11964892.90,11886635.06,78257.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,130249290.00,141389290.00,94027084.15,93254814.52,93109661.73,145152.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917359&no_anexo=RREO-Anexo%2002&co_poder=E
