Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,7059658.68,9676597.67,9142624.52,9103927.91,5526354.77,3577573.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,8548038.28,13501654.67,9297167.77,7542758.64,7534033.47,8725.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18464400.71,20503637.08,3915047.17,2903223.81,2751219.16,152004.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3122624.21,4046946.33,3780185.53,3736822.12,3559142.55,177679.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14649488.04,14649488.04,9694835.10,9578173.99,8689696.64,888477.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32110041.88,34325041.88,30982780.91,30982780.91,30982780.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,26440854.89,19332049.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,32005519.85,51806468.55,36214926.97,27766483.05,27469350.94,297132.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,135412563.39,215784437.95,200047808.40,180702127.84,174237151.50,6464976.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,937722.41,2497768.71,1821827.61,1146167.75,1146167.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2120943.75,2059218.38,1566684.13,1065862.30,1049400.86,16461.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,24926457.38,29259535.42,26524579.83,20192753.88,19654677.93,538075.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,82695125.49,116957407.74,70562924.07,37955752.28,37542226.02,413526.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,645210853.90,862419627.36,700124252.17,596744523.30,553025349.73,43719173.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
