Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,56487311.30,69810029.72,64921978.06,59651937.18,49584912.58,10067024.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1664518.42,2463974.26,2040607.41,846954.75,846954.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10160164.74,22876011.88,16167903.67,12057108.59,11534993.91,522114.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1568167.00,4096388.13,3958403.90,2112520.34,1921617.50,190902.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,944600.00,829854.00,711175.43,412463.71,410761.35,1702.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2427751.43,4823547.24,3785159.19,2701290.48,2660939.90,40350.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1492892.11,2752025.11,1689550.27,1462861.47,1381845.28,81016.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,71400.00,62400.00,57250.89,57250.89,57250.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1898000.00,3705693.83,3624809.24,2405625.91,2373095.22,32530.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,799456.23,1195680.91,781071.58,777756.18,720406.07,57350.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107958&no_anexo=RREO-Anexo%2002&co_poder=E
