Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5818939.00,6678104.24,6632730.01,6557783.67,6230184.41,327599.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1489224.00,1250526.52,1242911.74,1241921.74,1241921.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1902229.00,2492108.53,2451167.48,2449750.58,2449750.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,892392.00,2618850.48,2603935.56,2600185.56,2600185.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,464138.00,519241.50,515092.19,515092.19,515092.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14926001.00,17310051.06,16701734.97,16691661.81,14988759.87,1702901.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1231830.00,1303947.05,1297675.54,1294002.28,1294002.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,185961.00,92088.35,91878.88,91878.88,91878.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1425558.00,1692797.76,1692659.63,1670659.63,1630002.99,40656.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2643933.00,2643933.00,2251894.49,2251564.73,2251564.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2052138.00,1972938.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,352234.00,80252.00,80243.44,80243.44,80243.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8768254.00,8990450.42,8948406.56,8921538.10,8397654.72,523883.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,961017.00,375068.90,310555.25,220555.25,220555.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1186152.00,618931.00,618909.98,618909.98,618909.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44300000.00,48639288.81,45439795.72,45205747.84,42610706.62,2595041.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515930&no_anexo=RREO-Anexo%2002&co_poder=E
