Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,727700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,161740.00,161740.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6805100.00,6923135.26,6918875.65,6856018.23,6856018.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,33100.00,33100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1593900.00,1593900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4972300.00,1842736.64,505406.31,505406.31,505406.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,79574600.00,89350360.41,52945971.72,52177524.96,52177524.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5412100.00,4971615.00,4897719.56,4897719.56,4897719.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,72200.00,152200.00,61110.95,61110.95,61110.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8937800.00,995156.91,18834.19,18834.19,18834.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20151400.00,18399014.05,16773516.82,16769884.82,16769884.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,320709500.00,324730102.90,265838650.83,262617612.08,262617612.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500503&no_anexo=RREO-Anexo%2002&co_poder=E
