Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,538955000.07,538955000.07,356487245.94,356487245.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,538955000.07,538955000.07,356487245.94,356487245.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,452218116.35,452218116.35,343037703.38,343037703.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,32424903.40,32424903.40,28789997.00,28789997.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Impostos,Impostos,26956570.57,26956570.57,19925474.37,19925474.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3071697.71,3071697.71,4896730.21,4896730.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,2396635.12,2396635.12,3967792.42,3967792.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,5194739.03,5194739.03,5874947.37,5874947.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,3448763.30,3448763.30,36571.18,36571.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,407205620.48,407205620.48,304317160.65,304317160.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,337041292.90,337041292.90,277592884.88,277592884.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,70164327.58,70164327.58,26724275.77,26724275.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3944090.14,3944090.14,4019027.18,4019027.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,86736883.72,86736883.72,13449542.56,13449542.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302503&no_anexo=RREO-Anexo%2001
