Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,100000000.00,102410052.24,24005630.36,91439267.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,100000000.00,102410052.24,24005630.36,91439267.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,86918000.00,89328052.24,22312509.16,87987451.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2419000.00,2419000.00,1529498.63,4339201.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2344000.00,2344000.00,1513132.87,4253361.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Taxas,Taxas,75000.00,75000.00,16365.76,85839.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,783000.00,783000.00,132581.22,799452.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,424000.00,424000.00,237205.60,1041225.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,5518000.00,5518000.00,3081.80,15249.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,77605000.00,80015052.24,20392589.95,80733541.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,47555800.00,49965852.24,16096383.11,56145965.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,7404200.00,7404200.00,1240489.59,7126116.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,20529000.00,20529000.00,3055717.25,17461459.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,169000.00,169000.00,17551.96,1058782.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,13082000.00,13082000.00,1693121.20,3451815.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2001
