Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7109010.00,6955170.46,6505210.29,6313898.17,6313898.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5053800.00,6270072.00,5867053.88,5731104.66,5731104.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2214400.00,3867513.90,2581842.93,2531431.56,2531431.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,730000.00,1058586.46,1055645.53,1055543.59,1055543.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1760400.00,1978400.00,1900631.58,1899715.83,1899715.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1533100.00,2103100.00,2031003.37,1785303.40,1785303.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,107438.00,124438.00,110469.72,109543.72,109543.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21761240.00,30587869.24,25102385.40,24448982.16,24448982.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4756470.50,4611331.83,4537691.05,4537691.05,4537691.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,113800.00,83800.00,73584.00,73584.00,73584.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,165000.00,746000.00,34994.56,34994.56,34994.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,288500.00,178500.00,130439.42,130300.02,130300.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217501&no_anexo=RREO-Anexo%2002&co_poder=E
