Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,413566000.00,373353619.91,333859359.02,305418322.16,259559926.84,45858395.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,49796000.00,60948141.14,56510999.61,54512577.85,54512577.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4770000.00,4780355.56,1424173.56,995546.30,995546.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3740000.00,3848346.49,3469424.98,3340781.45,3340781.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2988000.00,2791552.66,1720677.95,1699681.48,1699681.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,19002000.00,22246366.45,21363314.43,19922535.56,19922535.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,31802000.00,40923644.30,37808477.99,36832917.96,36832917.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,469000.00,99775.00,60849.50,59594.09,59594.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1142233000.00,1333070545.23,1298476022.73,1238434693.29,1133196509.51,105238183.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,654396000.00,596322259.01,581605864.78,581462554.87,520628417.43,60834137.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,24654000.00,27645725.85,22136116.97,20938884.08,20938884.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12599000.00,12854067.13,6162208.10,5965480.66,5965480.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,278118000.00,260241298.91,92614083.39,80693041.06,80693041.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,75336000.00,75336000.00,66794828.64,64578134.07,62716319.35,1861814.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,618132000.00,640555000.00,630621345.15,630427912.91,627080829.75,3347083.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,28264000.00,24264000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8580000.00,8576750.00,8019213.74,7111687.71,7111687.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1255564000.00,1624536152.67,1481504004.38,1445230907.38,1437977402.35,7253505.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110424000.00,96256273.99,70663252.48,68841638.85,68841638.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,58716000.00,54206259.04,50373296.21,46233727.41,45509769.68,723957.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,642643000.00,707713554.72,384327383.05,350669196.06,350589185.72,80010.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,484913000.00,595080436.54,520059961.33,431752586.20,431752586.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,5920705000.00,6565650124.60,5669574857.99,5395122401.40,5169925313.88,225197087.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2002&co_poder=E
