Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21329000.00,19812327.75,17469941.34,16840815.68,16763247.88,77567.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3462500.00,4030053.60,3079261.87,3010314.13,3010314.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,415000.00,633000.00,569627.37,404519.28,404519.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2633500.00,3346535.85,2784151.06,2600668.00,2600668.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1315000.00,1113000.00,906946.59,889850.61,889850.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25471000.00,27713989.07,25206518.46,24296149.40,22110199.50,2185949.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2931000.00,2601102.87,2267426.20,2267426.20,683638.84,1583787.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,785000.00,750000.00,503007.71,488013.71,488013.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,272000.00,65000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,453000.00,433000.00,405803.19,405766.13,405766.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4080000.00,4080000.00,3992620.65,3834948.40,3604533.34,230415.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,29565000.00,29347000.00,27616219.89,26880324.00,19875669.03,7004654.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,14200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30969000.00,40621606.98,35026072.12,32241165.98,31551948.04,689217.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,446000.00,406000.00,346676.44,332150.67,332150.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11583500.00,14112820.18,7867896.05,7029623.26,7029623.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,135815500.00,149179636.30,128042168.94,121521735.45,109750142.42,11771593.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115508&no_anexo=RREO-Anexo%2002&co_poder=E
