Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,219430300.00,292024219.00,265756655.25,257843372.55,244265352.63,13578019.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,64941000.00,74154379.34,59959389.04,55654592.82,51634190.38,4020402.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,640000.00,1340000.00,257847.00,26300.00,26300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,33957000.00,38746500.61,28268169.00,27056526.20,25384567.18,1671959.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,42000000.00,48452842.06,42467643.19,38599276.78,34635949.49,3963327.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,573264000.00,702587075.41,649121528.84,628007318.16,558496301.28,69511016.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,55509000.00,61785199.18,52764208.52,48026173.46,47532382.11,493791.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1650000.00,1650000.00,1491693.58,1450448.58,1450448.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7371000.00,7371000.00,2716030.21,2705255.11,2265830.77,439424.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3113000.00,3828000.00,3480591.17,3463950.88,2972817.58,491133.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,29824000.00,29824000.00,29476840.81,25751062.32,22622058.69,3129003.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,190451100.00,191574100.00,187297146.39,187297146.39,186727821.77,569324.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520509&no_anexo=RREO-Anexo%2002&co_poder=E
