Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8351670.00,9155105.07,9022151.44,8895768.78,6595608.44,2300160.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3511600.00,4552911.79,4079805.71,4008252.28,3944073.55,64178.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,294000.00,998868.80,996011.54,967371.80,962862.40,4509.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,66000.00,17780.50,17780.50,17780.50,17467.50,313.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,498000.00,916875.95,388842.89,385447.89,371334.41,14113.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21307475.00,28252223.02,27793392.44,27332027.02,25541863.71,1790163.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2216880.00,2322584.41,2316367.22,2316367.22,1978432.82,337934.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,185000.00,6682.14,6682.14,6682.14,6682.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1944000.00,1944000.00,1673863.93,1324460.82,1240885.29,83575.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5907000.00,7613400.00,7557609.16,7540609.16,7540609.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6919000.00,8753322.68,8747100.50,8719120.34,8375613.53,343506.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16795089.00,23495887.74,22220692.98,22036441.63,21349890.54,686551.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2807320.00,2828426.18,2761326.39,1116537.64,1102969.83,13567.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13086966.00,15043967.08,11392161.75,9521684.61,9130965.67,390718.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84190000.00,105902035.36,98973788.59,94188551.83,88159258.99,6029292.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
