Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10835500.00,12147654.94,11586939.50,10777137.52,7230576.50,3546561.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3735591.97,3707990.83,3238609.56,3055846.48,2949187.56,106658.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1111000.00,734454.93,279543.11,268396.05,266068.52,2327.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,62000.00,142156.25,100316.69,98916.69,98916.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,962000.00,436421.55,313707.47,284387.31,281696.96,2690.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35338385.78,38063730.77,30477762.80,29804524.23,27549148.50,2255375.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3638000.00,3836465.77,3708758.85,3708758.85,3708758.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,518200.00,612138.24,478666.93,438121.93,425346.95,12774.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2004000.00,2004000.00,1779036.74,1777587.04,1638839.31,138747.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9186301.00,10286301.00,10193039.74,10186436.09,10186436.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,310000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9227000.00,9677500.00,9663163.08,9554521.19,9131959.35,422561.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27824483.00,32649930.24,29570007.38,24855912.20,23999843.25,856068.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,661583.00,357583.00,250842.06,209938.08,209938.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16407550.25,14166751.12,11943885.89,11193677.38,10667097.30,526580.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,121821595.00,129073078.64,113584279.80,106214161.04,98343813.91,7870347.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520004&no_anexo=RREO-Anexo%2002&co_poder=E
