ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2025,2025-04,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAXHR,"TITULO:ACERVOS HISTÓRICOS E CULTURAIS 2024                            O OBJETIVO DA PROPOSTA QUE SE ENQUADRA NO GRUPO 2 - ACERVOS HISTÓRICOSE CULTURAIS VISA PROMOVER, PRESERVAR E VALORIZAR O PATRIMÔNIO CULTURALE HISTÓRICO DA UFPR, GARANTINDO QUE OS DIVERSOS GRUPOS SOCIAIS TENHAM ACESSO AO SEU ACERVO HISTÓRICO E CULTURAL. PARA ISSO, BUSCA-SE        FOMENTAR A INTEGRAÇÃO ENTRE CULTURA, CIÊNCIA E EDUCAÇÃO, REUNINDO",5536004.82,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAZYA,"CONTRATO 135/2025 COM A FUNPAR. OBJETO: APOIO PRESTADO PELA FUNPAR NA GESTÃO ADMINISTRATIVA, FINANCEIRA E OPERACIONAL AO PROGRAMA DE        LEITURA E ESCRITA NA EDUCAÇÃO INFANTIL.",3617006.4,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,977206,Implementacao e Desenvolvimento do Projeto ATHUS ESPORTES no Estado do Parana,490000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,984817,Apoio a Realizacao do Evento Gira Parana de Tenis e Beach Tennis no Estado do Parana,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABAWB,CONTTRATO 159/2025 UFPR E FUPEF- OBJETO:DAR APOIO AO PROJETO REDE DE  APOIO ÀS MINORIAS/MULHERES NA ENGENHARIA REDAME. PROCESSO:            23075.071899/2025-33. DATA DA ASSINATURA: 11DEZ2025.,191000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-06,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAYEU,"TÍTULO: NOVOS BIOFERTILIZANTES PARA O CULTIVO ORGÂNICO DO MORANGO EM  COMUNIDADES AGRÍCOLAS FAMILIARES DA REGIÕES DO VALE DO TIBAGI E CENTRODO PARANÁ                                                             O PROJETO ECOFERTI, ATRAVÉS DA COLABORAÇÃO ENTRE O INSTITUTO SENAI DE TECNOLOGIA EM CELULOSE E PAPEL, A UNIVERSIDADE ESTADUAL DE MARINGÁ E  AS COMUNIDADES AGRÍCOLAS DAS REGIÕES DO VALE DO TIBAGI E CENTRO DO",1742072.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-08,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAZBP,"CONTRATO 104/2025 COM A FUNPAR. OBJETO: APOIO PRESTADO PELA FUNPAR NA GESTÃO ADMINISTRATIVA, FINANCEIRA E OPERACIONAL DO PROJETO DENOMINADO ""IFC BRASIL 2025"".",135000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,980075,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,946425.76,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,40000,Ministério do Trabalho e Emprego,380908,"SECRETARIA NACIONAL QUALIF., EMP. E JUVENTUDE",11,Trabalho,986875,"O presente Termo de Fomento tem por objeto a execucao do Projeto Rotas Digitais  Operador de Computador: Midias Digitais e Comunicacao Online, a ser desenvolvido pelo Instituto Mais Brasil, em parceria com o Ministerio do Trabalho e Emprego, no ambito do Programa Manuel Querino de Qualificacao Social e Profissional  PMQ.O projeto visa promover a qualificacao social e profissional de 600 jovens em cumprimento de medid",720000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,979547,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,373696.94,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,40000,Ministério do Trabalho e Emprego,400076,SECRETARIA NACIONAL DE ECON POPULAR E SOLIDAR,11,Trabalho,978528,"Fortalecer a comercializacao, a logistica solidaria e o enfrentamento a violencia de genero na economia solidaria.",65.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810006,SEC.NAC. DE PROMOCAO E DEFESA DOS DIR.HUMANOS,-1,Sem informação,984960,"Execucao do projeto (Re)conectar, voltado a promocao dos direitos humanos no ambiente escolar, por meio da distribuicao de guia educativo, da formacao de educadores da rede estadual do Parana e da elaboracao de relatorio de pesquisa com perspectiva de genero e interseccionalidades.",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,40000,Ministério do Trabalho e Emprego,400076,SECRETARIA NACIONAL DE ECON POPULAR E SOLIDAR,11,Trabalho,978642,"Implementacao do projeto MEGASOL- Movimento Empreendedorismo Gerando Alternativas Solidarias, em 8 municipios do estado do Parana, contemplando atividades de engajamento comunitario, assessoramento tecnico, feiras solidarias, e formacao para o empreendedorismo social com vistas a comercializacao consciente, com vistas ao fortalecimento de associacoes e/ou coletivos economicos solidarios.",60.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-06,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,-1,Sem informação,1AAYDL,"TÍTULO: NANOTECNOLOGIA APLICADA AO DESENVOLVIMENTO DE UM IFA INOVADOR CONTRA A COVID-19                                                     LEVAR UM IFA INOVADOR CONTRA A COVID-19 PARA FASE CLÍNICA I, PASSANDO PELA PRODUÇÃO E TESTAGEM DE LOTES CLÍNICOS, SUBMISSÃO À ANVISA E      EXECUÇÃO DA FASE CLÍNICA I.",11402490.26,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-08,Não se aplica,EM EXECUÇÃO,49000,Ministério do Desenvolvimento Agrário e Agricultura Familiar,490051,SEC. DE AGRICULTURA FAMILIAR E AGROECOLOGIA,21,Organização agrária,977418,"O objeto do presente convenio e a contratacao de tecnico agricola para realizar acoes de formacao e capacitacao de agricultores e agricultoras familiares em dez municipios do Estado do Parana. O projeto visa promover o desenvolvimento rural sustentavel por meio de assistencia tecnica continuada, qualificacao produtiva, disseminacao de praticas agroecologicas e uso de tecnologias apropriadas. Serao beneficiadas aproxi",400000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,08,Assistência social,977833,"Contratacao de profissionais e servicos tecnicos especializados de assessoria juridica, comunicacao, contabil, administrativa e empresa Juridica para Oficina de capacitacao para os profissionais, a fim de dar continuidade a metodologia do Projeto Rede Viva: Estruturacao e Suporte as Comunidades Terapeuticas, bem como estrutura para realizacao de eventos.",20.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,13,Cultura,1ABAUN,CONTRATO 115/2025 - FUNPAR E UFPR. OBJETO: DAR APOIO AO CENTRO DE     CULTURA SURDA. PROCESSO: 23075.033674/2025-89,363999.84,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-08,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,19,Ciência e Tecnologia,1AAYXM,CONTRATO 90/2025 COM A FUNPAR. OBJETO: APOIO AO ENCONTRO NACIONAL DE  CENTROS E MUSEUS DE CIÊNCIAS 2025 - ABCMC.,315000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,975887,"Realizar acoes de conscientizacao e empoderamento de Mulheres Profissionais do Sexo sobre seus direitos, atraves de oficinas, abordagens diretas e articulacao com a rede de servicos e de justica, visando o enfrentamento a violencia e a garantia do acesso a direitos.",20.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,04,Administração,1ABATY,"CONTRATO 170/2025, ENTRE A UFPR E A FUNPAR. PROCESSO:075513/2025-62   OBJETO: DAR APOIO AO PROJETO CRIACAO DE UM OBSERVATORIO DE MERCADO DE IMOVEIS DA UNIÃO.",332280.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,976729,Implementacao e Desenvolvimento do Projeto de Iniciacao Esportiva em Minibasquete Feminino  do Parana,196000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-09,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550018,SECRETARIA DE INCLUSAO SOCIOECONOMICA,08,Assistência social,978113,"Promover a capacitacao de pessoas em situacao de vulnerabilidade no Municipio de Curitiba e Regiao Metropolitana, inscritas no Cadastro Unico para Programas Sociais do Governo Federal (CadUnico), ampliando suas possibilidades de empregabilidade e/ou empreendedorismo e, consequentemente, sua inclusao socioeconomica.",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-08,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAYZH,CONTRATO 103/2025 COM A FUNPAR. OBJETO: APOIO A GESTÃO DOS RECURSOS   AO INTERNATIONAL FISH CONGRESS E FISH EXPO BRASIL 2025.,216555.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABBSB,"CONTRATO 158/2025 COM A FUNPAR. OBJETO: DAR APOIO AO PROJETO ""DIÁLOGOS PROGRAP"". O APOIO CONSISTE NA GESTÃO ADMINISTRATIVA, FINANCEIRA E OPERACIONAL NECESSÁRIA A EXECUÇÃO DO PROJETO. PROCESSO 23075.071733/2025-17.",117937.5,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABAUA,CONTRATO 173/2025 ENTRE UFPR E FUNPAR. OBJETO: DAR APOIO AO CICLO DE  EVENTOS DO PROGRAMA DE PÓS-GRADUAÇÃO EM PLANEJAMENTO URBANO. PROCESSO 23075.074113/2025-30,90000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,14,Direitos da cidadania,1ABATL,CONTRATO 180/2025 - UFPR E FUNPEF PARA PROJETO VIVA MAIS CIDADANIA    PROCESSO SEI: 23075.072298/2025-48,186000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,403201,FUNDACAO NACIONAL DE ARTES,13,Cultura,982492,"Oficinas gratuitas de musica (percussao, cordas e canto coral) com culminancia em apresentacoes publicas comunitarias",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-07,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAYVU,CONTRATO 046/2025 COM A FUNPAR. OBJETO: DAR APOIO AO CURSO GESTAO DE  TURISMO/PROJETO ROTA CAICARA DE CICLOTURISMO,132352.81,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-04,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAXNY,APOIO À FEIRA DE CURSOS E PROFISSÕES - EDIÇÕES 2025 E 2026,1457575.47,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,560025,SECRETARIA NACIONAL DE PERIFERIAS - SNP,15,Urbanismo,981292,"Execucao de projeto de estruturacao de iniciativas para adaptacao inclusiva da macroarea Jardim das Gracas II as mudancas climaticas, envolvendo Solucoes Baseadas na Natureza (SBN), para melhoria da qualidade ambiental no municipio de Colombo/PR.",2397905.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810006,SEC.NAC. DE PROMOCAO E DEFESA DOS DIR.HUMANOS,14,Direitos da cidadania,990353,"Ampliar as atividades do Centro Estadual de Defesa dos Direitos Humanos da Populacao em Situacao de Rua no Estado do Parana, visando ao fortalecimento da defesa e da garantia de direitos da populacao em situacao de rua e de catadoras e catadores de materiais reciclaveis.",400000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1ABBJU,"TITULO:MANUTENÇÃO PREVENTIVA E CORRETIVA DE EQUIPAMENTOS DA UTFPR     OBJETIVO GERAL                                                        ASSEGURAR A CONTINUIDADE E O PLENO FUNCIONAMENTO DA INFRAESTRUTURA    CIENTÍFICA E TECNOLÓGICA DA UNIVERSIDADE TECNOLÓGICA FEDERAL DO PARANÁ(UTFPR), POR MEIO DA MANUTENÇÃO PREVENTIVA E CORRETIVA DE EQUIPAMENTOSEXISTENTES NOS LABORATÓRIOS MULTIUSUÁRIOS (LABMULTS) E EM LABORATÓRIOS",3587270.83,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-08,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,977423,"Acoes de fortalecimento de vinculo entre mulheres LBT bem como a realizacao de acoes de pesquisa, preservacao e difusao da memoria da comunidade LGBTQIA+.",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,991563,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-05,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAXYL,TÍTULO: COOPERAAGRO - INTELIGÊNCIA ARTIFICIAL NA INTEGRAÇÃO E GESTÃO EGESTÃO ENTRE COOPERATIVAS DA AGRICULTURA FAMILIAR E MUNICÍPIOS        ESTE PROJETO REALIZARÁ A INTEGRAÇÃO DE MODERNAS TECNOLOGIAS DE        INTELIGÊNCIA ARTIFICIAL E RASTREAMENTO POR GEORREFERENCIAMENTO NA     CONSTRUÇÃO DE UM SISTEMA COMPUTACIONAL (COOPERAAGRO) PARA MITIGAR     PROBLEMAS REAIS DA GESTÃO DOS PROCESSOS DA COAFCAM. O SISTEMA,1467308.96,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,979542,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,222641.35,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,982603,Implementacao Desenvolvimento do Projeto Geracao Campea II no Estado do Parana,784000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABAXD,CONTRATO 171/2025. FUPEF E UFPR. PROCESSO: 23075.078659/2025-60       VIGÊNCIA 31/12/26. OBJETO: DAR APOIO AO CENTRO COLABORADOR EM ALIMEN- TAÇAO E NUTRIÇÃO ESCOLAR,217481.59,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810010,SEC.NAC. DOS DIR. P/A CRIANCA E O ADOLESCENTE,14,Direitos da cidadania,985276,"Fortalecer e ampliar o servico do Programa PROTEGER no atendimento a criancas e adolescentes vitimas de violencia grave e gravissima em Paranagua, visando a interrupcao do ciclo da violencia e a reducao dos danos causados.",1200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153173,FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO,-1,Sem informação,984791,"Aquisicao de veiculo 0 km, movida a diesel, com capacidade minima para 15 passageiros e equipada com itens de seguranca e conforto (ar-condicionado, cintos de seguranca individuais, iluminacao interna, entre outros), destinada ao transporte diario de alunos com deficiencia visual atendidos pela ADEVIPAR.",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,40000,Ministério do Trabalho e Emprego,400076,SECRETARIA NACIONAL DE ECON POPULAR E SOLIDAR,11,Trabalho,987919,"Fortalecimento da Economia Solidaria nos territorios populares organizados pela Uniao por Moradia Popular do Estado do Parana por meio de repasse de recursos para apoio, assessoramento tecnico, aquisicao e/ou instalacao de equipamentos, incubacao de associacoes, cooperativas e empreendimentos economicos solidarios, com a estruturacao dos processos de producao, comercializacao e consumo, fomento a financas solidarias",350000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,44000,Ministério do Meio Ambiente e Mudança do Clima,440201,"SEC.BIODIVERSID.,FLORESTAS E DIREITOS ANIMAIS",18,Gestão ambiental,977772,Acoes de esterilizacao e microchipagem de caes e gatos no Estado de Rondonia-Fase 02.,2865000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-05,Não se aplica,EM EXECUÇÃO,22000,Ministério da Agricultura e Pecuária,135046,EMBRAPA/GEAF,20,Agricultura,969592,"Esta proposta tem como objetivo principal a promocao do desenvolvimento da capacidade tecnica e cientifica do IDR-Parana, por meio da modernizacao do Laboratorio de Engenharia Agricola (LEA) vinculado a Area de Engenharia Agricola e Tecnologias Digitais (AEA), e tambem da modernizacao de campos experimentais, voltados ao desenvolvimento tecnologico de maquinas para a Agricultura Familiar, melhoramento genetico e ecof",1499400.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-08,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,08,Assistência social,976617,"Locacao de imovel e contratacao de servicos prestados por pessoa juridica, sendo eles:  contabilidade, consultoria e assessoria tecnica de projeto, servicos administrativos e psicologo, com o objetivo de manter e promover melhorias nos cuidados oferecidos aos acolhidos em tratamento na Comunidade MISSAO EBENEZER.",100000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,979877,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,1455340.56,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,979937,"Fortalecer o enfrentamento a violencia LGBTQIAfobica no estado do Parana por meio da formacao de liderancas, producao de materiais institucionais e acompanhamento de acoes locais e estaduais",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAZXR,"CONTRATO 130/2025 COM A FUNPAR. OBJETO: APOIO PRESTADO PELA FUNPAR NA GESTÃO ADMINISTRATIVA, FINANCEIRA E OPERACIONAL DO PROJETO INTITULADO ""INOVA 28 - INFRAESTRUTURA E NOVAS OPORTUNIDADES PARA A VALORIZAÇÃO ACADÊMICA"".",10100.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABAUB,CONTRATO 147/2025 - FUNPAR E UFPR. OBJETO: DAR APOIO A INSTITUIÇÃO DO FUNDO DE APOIO A CULTURA E A EXTENSAO DA PROEC. PROCESSO: 23075.0280802025-56,776446.97,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200456,DIRETORIA DE CIDADANIA E ALTERNATIVAS PENAIS,-1,Sem informação,985286,O presente projeto tem por objeto a implantacao da Central de Regulacao de Vagas (CRV) no ambito do sistema penitenciario do Estado do Parana visando estruturar um nucleo tecnico institucional responsavel pela gestao e monitoramento da capacidade prisional.,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,981600,"Promover a cidadania plena, a inclusao social e o enfrentamento a LGBTfobiapor meio da qualificacao profissional, do incentivo a pratica esportiva inclusivae do fortalecimento de vinculos culturais e comunitarios da populacao LGBTI+.",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABATZ,CONTRATO 160/2025 FUNPAR E UFPR. PROCESSO: 23075.034627/2025-52       OBJETO: DAR APOIO AO PROJETO PESQUISA PLANEJAMENTO E ASSESSORIA EM    CONTEXTO DE CONFLITO: INSUMOS PARA POLÍTICAS PÚBLICAS TERRITORIAIS.,533620.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,21,Organização agrária,1ABAWL,CONTRATO 190/2025 - FUNPAR - CONAB AGRAGICULTURA FAMILIAR.            PROCESSO 23075.078498/2025-12,2654273.57,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-09,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAZNM,CONTRATO 114/2025 COM A FUNPAR. OBJETO: APOIO PRESTRADO PELA FUNPAR NA GESTÃO ADMINISTRATIVA FINANCEIRA E OPERACIONAL DA REFORMA NO HOSPITAL VETERINÁRIO DO SETOR DE CIÊNCIAS AGRÁRIAS.,277500.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,28000,"Ministério do Desenvolvimento, Indústria, Comércio e Serviços",183023,INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG,22,Indústria,1ABALU,"ESTE CONVÊNIO TEM POR OBJETO A COOPERAÇÃO TÉCNICO-ADMINISTRATIVA ENTREO INMETRO E CONVENTE, DORAVANTE DENOMINADO ÓRGÃO EXECUTOR, MENDIANTE ADELEGAÇÃO DE COMPETÊNCIAS PREVISTA NAS LEIS Nº 5.966/1973 E 9.933/1999BEM COMO O COMPARTILHAMENTO DA RECEITA PROVENIENTE DA REALIZAÇÃO DAS ATIVIDADE DELEGADAS, CONFORME DEFINIDO NO PLANO DE TRABALHO E NO PLANO DE APLICAÇÃO, QUE INTEGRAM ESTE INSTRUMENTO.",30309561.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
