ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAWAU,"PROJETO ESTUDO DOS ASPECTOS CLÍNICOS, GENÉTICOS E NEUROPSICOLÓGICOS NOCOMPLEXO DA ESCLEROSE TUBEROSA",485906.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAVIX,"APOIO AO PROJETO ""ANÁLISE DOS ÍNDICES DE GESTÃO E GOVERNANÇA PARA     ENTIDADES ESPORTIVAS MUNICIPAIS"".",410000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAUMU,"TITULO: PROJETO EXPANSÃO PRÓ-INFRA UFPR                               O OBJETIVO GERAL DESTA PROPOSTA É EXPANDIR A INFRAESTRUTURA           INSTRUMENTAL MULTIUSUÁRIA, COM A AMPLIAÇÃO E CONSOLIDAÇÃO DE          LABORATÓRIOS, DE FORMA A PROPORCIONAR CONDIÇÕES FAVORÁVEIS AO AUMENTO DE SUA PARTICIPAÇÃO NA PRODUÇÃO BRASILEIRA DE CIÊNCIA, TECNOLOGIA E   INOVAÇÃO, AUXILIANDO NA FORMAÇÃO DE PROFISSIONAIS QUALIFICADOS PARA",13771863.37,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,18,Gestão ambiental,1AAVIB,APOIO AO PROJETO COLÁGENO CELULAR DE JUMENTO/TERMO DE EXECUÇÃO        DESCENTRALIZADA DO MINISTÉRIO DO MEIO AMBIENTE.,225000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,956798,Implementacao e Desenvolvimento do Projeto Maestro da Bola no Municipio de Curitiba/PR,600000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AASRE,"DESENVOLVIMENTO DE SOLUÇÕES TECNOLÓGICAS E MERCADOLÓGICAS PARA A      CADEIA PRODUTIVA DA BANANA NO BIOMA DA MATA ATLÂNTICA, LITORAL DO     PARANÁ                                                                DESENVOLVER SOLUÇÕES TECNOLÓGICAS E MERCADOLÓGICAS PARA O             ENFRENTAMENTO DOS GARGALOS E GERAÇÃO DE VALOR DA CADEIA PRODUTIVA DA  BANANA DA REGIÃO DO LITORAL DO PARANÁ, BIOMA DA MATA",2748289.1,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-03,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153019,UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA,10,Saúde,937124,Execucao de TED 04/2022 junto a Funasa - Apoio a elaboracao de Planos de Seguranca da agua (PSA) para sistemas de abastecimento de agua (SAA) de 10 municipios do estado do Parana.,782285.94,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,14,Direitos da cidadania,1AAWCT,PROJETO MEMÓRIA NEGRA PARANAENSE,450000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,14,Direitos da cidadania,1AAVUZ,AS REDES SOCIOASSISTENCIAIS DO PARANÁ PARA A IMPLEMENTAÇÃO DO NÚCLEO  DE FORMAÇÃO CONTINUADA PARA CONSELHOS E SISTEMA DE GARANTIA DE DIREI- TOS NO ESTADO DO PARANÁ - ESCOLA DE CONSELHOS.,442500.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,958866,"Contribuir para o combate as diversas formas de violencia contra as pessoas LGBTI+ ao promover acoes que favorecam a geracao de renda e empregabilidade, pratica de esportes e saude mental para pessoas LGBTI+ de Curitiba e Regiao Metropolitana",300000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,961348,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,962434,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,511152.54,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,970451,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,484487.89,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,CONVÊNIO ANULADO,20000,Presidência da República,810014,SECRETARIA NACIONAL DA JUVENTUDE,-1,Sem informação,972889,Implantacao do Programa ConectaE de capacitacao profissional para jovens entre 15 e 29 no Municipio de Maringa.,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,961346,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,256900.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,963753,Realizacao da formacao e articulacao entre Promotoras Legais Populares em Curitiba e Regiao Metropolitana.,399917.22,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810006,SEC.NAC. DE PROMOCAO E DEFESA DOS DIR.HUMANOS,14,Direitos da cidadania,964632,"Criacao do Centro Estadual de Defesa de Direitos Humanos dos Catadores e Catadoras  de materiais reciclaveis do Curitiba, visando garantir a protecao e promocao dos direitos humanos, por meio da implementacao de acoes de advocacy, assistencia juridica, suporte psicossocial e monitoramento de violacoes.",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,961456,Desenvolver e implementar um sistema de monitoramento de fake news contra a comunidade LGBTI+ no Estado do Parana  PR.,300000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,961113,"Construcao de Escola em Tempo Integral, no bairro Neves, cidade de Ponta Grossa, Parana  Utilizando Projeto Proprio - SOP Ceara Escola de Ensino Medio Tempo Integral.",1769413.91,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,962440,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,182600.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968397,Reconstrucao com ampliacao de dois terminais de integracao  Terminais Campo Comprido e Centenario.,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,958871,"Realizacao de acoes na Memoria, Cultura, Direitos Humanos e Cidadania LGBTI+ visando a reducao da violencia contra LGBTI+ no Rio de Janeiro.",300000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,967472,"Construcao de Creche e Escola de Educacao Infantil, Centro Municipal de Educacao Infantil Vitoria Regia II, no bairro CIC, Curitiba/PR, utilizando o projeto proprio para atendimento de ate 116 criancas (de 0 a 3 anos), devido as dimensoes do terreno disponibilizado e a demanda de necessidades de atendimento.",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,964553,"Implantacao do CEU da Cultura, no municipio de Campo Largo/PR",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,81000,Ministério dos Direitos Humanos e Cidadania,810006,SEC.NAC. DE PROMOCAO E DEFESA DOS DIR.HUMANOS,14,Direitos da cidadania,1AAUBE,MANUTENÇÃO DO PROGRAMA DE PROTEÇÃO DE VÍTIMAS E TESTEMUNHAS AMEAÇADAS NO ESTADO DO PARANÁ - PROVITA/PR.,1420930.27,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,28,Encargos especiais,964577,"Implantacao do CEU da Cultura, no municipio de Sarandi/PR (Novo PAC)",248842.32,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,44000,Ministério do Meio Ambiente e Mudança do Clima,440201,"SEC.BIODIVERSID.,FLORESTAS E DIREITOS ANIMAIS",18,Gestão ambiental,971658,Acoes de controle populacional e microchipagem de caninos e felinos em situacao de rua ou vulnerabilidade no Estado de Rondonia.,2865000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-04,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AARUI,"APOIO AO PROGRAMA ""UFPR ONDE VOCÊ ESTIVER""",387079.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200456,DIRETORIA DE CIDADANIA E ALTERNATIVAS PENAIS,06,Segurança pública,968762,"Expansao dos Servico de Atendimento a Pessoa Custodiada (APEC), no ambito do Estado do Parana.",1178006.33,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,42000,Ministério da Cultura,420029,SECRET.DE CIDADANIA E DIVERSIDADE CULTURAL,13,Cultura,957689,"Realizar oficinas voltadas para a promocao e difusao da cultura popular e o intercambio de mestres e mestras do folguedo, na cidade de Curitiba/PR.",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,961328,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,220923.96,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,69000,"Ministério do Empreendedorismo, da Microempresa e da Empresa de Pequeno Porte",690011,SECRETARIA DE ASSUNTOS ADMINISTRATIVOS-MEMPE,23,Comércio e serviços,967347,Capacitacao em empreendedorismo no ambito do Projeto MEGA  Movimento Empreendedorismo Gerando Alternativas em 38 municipios do Estado do Parana.,2350000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,CONVÊNIO ANULADO,22000,Ministério da Agricultura e Pecuária,420013,SECRETARIA DE DESENVOLVIMENTO RURAL,-1,Sem informação,958252,"Atendimento veterinario para ovinos, caprinos, bovinos e equideos nos municipios de Fazenda Rio Grande, Mandirituba, Araucaria e Quitandinha.",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,24000,"Ministério da Ciência, Tecnologia e Inovação",240305,COORDENACAO-GERAL DE TRANSFER. VOLUNTARIAS,19,Ciência e Tecnologia,969910,Continuacao ao projeto LabEdu com aquisicao de equipamentos e formacao continuada aos professores da educacao basica.,1254000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAUNW,DAR APOIO AO PROJETO DENOMINADO MELHORIA DA                           _APLICAÇÃO DOS RECURSOS ORIUNDOS DA FONTE 250,291300.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,NORMAL,58000,Ministério da Pesca e Aquicultura,580003,"COORD-GERAL DE ORC,FINANCAS E CONTAB.",20,Agricultura,955921,"Apoio de Realizacao do VI International Fish Congress & Fish Expo Brasil, a ser realizado nos dias 24 a 26 de setembro do corrente ano em Foz Do Iguacu, Parana, no Maestra Convention localizado no Recanto Cataratas Thermas & Resort.",20.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAUNX,"APOIO AO PROJETO EDITORA UFPR:ESTRATÉGIAS                             PARA CRESCIMENTO, INOVAÇÃO E DIVULGAÇÃO                               DO CONHECIMENTO (2024-2029)",792771.76,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,14,Direitos da cidadania,1AAWCS,"PROJETO ""EDUCAÇÃO, CULTURA E JUVENTUDE: PROMOÇÃO DA DIVERSIDADE E DO  BEM VIVER NAS ESCOLAS E COMUNIDADES""",451600.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200324,DEPEN/DIRETORIA DE POLITICAS PENITENCIARIAS,06,Segurança pública,971304,"Fortalecer acoes de protecao a saude e qualidade de vida do servidor do sistema penitenciario do Estado do Parana, por meio da implantacao/ampliacao do Programa de Atencao a Saude do Servidor Penitenciario  DEPPEN/PR.",973736.54,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,961347,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,51000,Ministério do Esporte,180074,SE NAC. DE FUTEBOL E DEFESA DIR. TORCEDOR,27,Desporto e lazer,956103,"Apoio aos projetos Escola Furacao Social com 5 (cinco) nucleos, sendo: Nucleo Tatuquara, Nucleo Quitandinha, Nucleo Adesqui Rio Azul, Nucleo Planalto e Nucleo Morretes no estado do Parana, conforme previsto no Plano de Trabalho.",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,962057,"Construcao de Escola em Tempo Integral, Colegio Estadual Manoel Ribas, bairro Entre Rios, Santo Antonio do Sudoeste, Parana  Projeto Proprio - SOP Ceara Escola de Ensino Medio Tempo Integral",1769413.91,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAUNT,"TITULO: EXPANSÃO E APRIMORAMENTO DOS LABORATÓRIOS MULTIUSUÁRIOS DA UTFPR:INVESTINDO NO FUTURO DA PESQUISA E INOVAÇÃO TECNOLÓGICA            OBJETIVO GERAL                                                        AMPLIAR A CAPACIDADE ANALÍTICA DA REDE MULTIUSUÁRIA DA UTFPR, POR MEIODA AQUISIÇÃO DE EQUIPAMENTOS DE MÉDIO E GRANDE PORTE, PARA FORTALECER A PESQUISA, A INOVAÇÃO, O ENSINO E A EXTENSÃO EM ÁREAS ESTRATÉGICAS,",6554959.47,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,NORMAL,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,08,Assistência social,956802,Aquisicao de Veiculo para melhoria no atendimento junto aos acolhidos pela Casa de Apoio Belem,15.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,971026,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,246701.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAVQC,TÍTULO: DESENVOLVIMENTO DE NANOMEDICAMENTO BIOLÓGICO A PARTIR DE      MICRORNAS DE PRECURSORAS NEURONAIS HUMANAS PARA A DOENÇA DE ALZHEIMER DESENVOLVER NANOMEDICAMENTO BIOLÓGICO A PARTIR DE MICRORNAS DE        PRECURSORAS NEURONAIS HUMANAS PARA A DOENÇA DE ALZHEIMER.,8443091.4,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,28,Encargos especiais,964566,"Implantacao do CEU da Cultura, no municipio de Cambe/PR",269908.59,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,962617,Realizacao do Evento Taca das Favelas do Parana 2024 no Estado do Parana,3400000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-01,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,42000,Ministério da Cultura,340051,"SEC.DE FORM.ARTISTICA E CULT,LIVRO E LEITURA",13,Cultura,949515,"Realizacao de Curso de Capacitacao e Qualificacao de Professores de Circo, visando a promocao de acoes de formacao de educadores (profissionais de artes, circo e movimento) de todas as regioes do Brasil, em formato hibrido (online e presencial).",287500.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,08,Assistência social,970698,"Fomentar acoes de cuidados com os acolhidos em tratamento na Instituicao, atraves da contratacao de profissionais.",100000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200330,SECRETARIA NACIONAL DE SEG. PUBLICA - SENASP,06,Segurança pública,971700,"Modernizar a infraestrutura da Policia Militar do Parana por meio da aquisicao de Mobiliarios, itens de Informatica, Radiocomunicacao, Veiculos e Instrumentos de Menor Poder Ofensivo.",1407015.01,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAWDA,FÁBRICA DE COOPERATIVAS E DE INCLUSÃO SOCIAL: FORMAÇÃO E INSERÇÃO NO  TRABALHO,440000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AATID,"DAR APOIO À EXECUÇÃO DO PROJETO ""MORADIA PRIMEIRO / HOUSING FIRST:    ESTUDO SOBRE INCLUSÃO SOCIAL E PELO TRABALHO DE PESSOAS EM SITUAÇÃO DERUA"", VOLTADO A CONSOLIDAR UM NÚCLEO DE ENSINO, PESQUISA E EXTENSÃO   PARA ESTUDAR E APOIAR O PROJETO MORADIA PRIMEIRO EM CURITIBA.         SETOR DE CIÊNCIAS DA SAÚDE.",883855.5,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,963480,Implementacao Desenvolvimento do Projeto Jogada Certa no Estado do Parana,90.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,958943,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,181866.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,28,Encargos especiais,964576,"Implantacao do CEU da Cultura, no municipio de Sao Jose Dos Pinhais/PR (Novo PAC)",338676.46,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,08,Assistência social,965135,"Contratacao de profissionais qualificados para garantir o suporte necessario para as comunidades terapeuticas associadas, afim de que estas recebam orientacao especializada para melhorar a eficiencia operacional e a gestao interna.",20.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAWLD,APOIO AO PROJETO DENOMINADO ATUALIZAÇÃO DE EQUIPAMENTOS E SERVIÇOS DE TI DO NÚCLEO DE CONCURSOS,1941428.58,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,962058,"Construcao de Escola em Tempo Integral, Colegio Estadual Professora Zuleide Sanwais Portes, bairro Vl Bom Jesus, Sao Mateus do Sul, Parana  FNDE  Escola de 13 Salas.",1769413.91,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,08,Assistência social,958642,"Aprimorar a locomocao e o bem estar dos acolhidos, por meio da aquisicao de veiculo e usina de energia renovavel, necessarios ao trabalho de acolhimento e tratamento no PRECAVVIDA.",15.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAWDU,"DAR APOIO AO ""PROJETO PLANEJAMENTO TERRITORIAL E ASSESSORIA POPULAR   (PLANTEAR)""",537000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
