Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9918168.00,9145152.67,9111730.15,8981194.64,8981194.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,249030.00,310101.00,309309.94,295050.22,295050.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4437369.00,4639793.87,4353987.72,3615254.45,3615254.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1616530.00,1987749.48,1802262.09,1786509.31,1786509.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1513396.68,1474735.16,1466715.68,1101501.02,1101501.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,56939326.00,63863126.60,57463580.07,55298393.40,55298393.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,14264670.00,14028586.95,11954433.33,11242931.35,11242931.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1164200.00,1139672.25,1138771.44,1066031.72,1066031.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3348000.00,3348000.00,1044191.37,839777.87,839777.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1250127.84,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29826065.08,37295046.58,32899160.57,30968391.52,30968391.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5043000.00,7010834.12,5243249.50,4327680.76,4327680.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1628500.00,1670868.74,1666535.27,1552265.88,1552265.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9901617.40,11852762.97,10698128.01,9890595.46,9890595.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,141100000.00,157766430.39,139152055.14,130965577.60,130965577.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510302&no_anexo=RREO-Anexo%2002&co_poder=E
