Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,203029.94,86879.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4510000.00,4510000.00,3754061.86,3754061.86,3754061.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,401234.00,1445234.00,1283477.00,1281673.90,1281673.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1200000.00,865000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,64257.17,1913257.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25974792.54,31619452.54,31256319.72,30326912.48,30326912.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1573389.21,2237289.21,1965390.76,1965372.48,1965372.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,56185.94,2085.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10476554.02,19150444.02,17608686.58,16699798.89,16699798.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120000000.00,155103490.00,138021157.20,134001146.24,134001146.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
