Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9876169.02,12082644.02,11836112.40,11836112.40,11836112.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1810925.03,1317125.03,1258970.92,1258970.92,1258970.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4724677.97,3199737.97,2716606.47,2716606.47,2716606.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,51061.90,42561.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1783655.93,5114840.93,5084980.92,5084980.92,5084980.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,333118.00,74418.00,68982.65,68982.65,68982.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,64658713.82,77839868.82,77014062.71,77014062.71,77014062.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1782313.68,3704863.68,3666681.40,3666681.40,3666681.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,540734.17,2141734.17,2137571.29,2137571.29,2137571.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,283468.74,73468.74,65429.50,65429.50,65429.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,182662.93,20662.93,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4945117.00,4945117.00,4000748.04,4000748.04,4000748.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,435630.96,1759880.96,1758989.17,1758989.17,1758989.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1316040.00,140.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906873&no_anexo=RREO-Anexo%2002&co_poder=E
