Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,130000000.00,130000000.00,21554450.45,108579034.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,130000000.00,130000000.00,21554450.45,108579034.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,128650000.00,128650000.00,21449444.46,108126991.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,5423600.00,5423600.00,1432653.53,5799486.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Impostos,Impostos,5085500.00,5085500.00,1421830.41,5579959.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Taxas,Taxas,338100.00,338100.00,10823.12,219527.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,450000.00,450000.00,66050.35,370886.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1057000.00,1057000.00,228069.81,756431.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,121572400.00,121572400.00,19721416.08,101188141.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,86943400.00,86943400.00,14215173.65,73425969.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,7486000.00,7486000.00,1683004.88,8351967.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,27143000.00,27143000.00,3823237.55,19410203.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,147000.00,147000.00,1254.69,12046.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1350000.00,1350000.00,105005.99,452042.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912905&no_anexo=RREO-Anexo%2001
