Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4620500.00,4945815.00,4754105.62,4731965.58,4731965.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1701415.00,2179175.00,2076750.42,2071513.46,2071513.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2069000.00,2301962.86,2265238.97,2063109.30,2063109.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,674000.00,417679.00,409894.55,400174.55,400174.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13885000.00,16567051.00,16225814.93,15437428.42,15437428.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2217642.00,3373308.00,3371559.95,3371559.95,3371559.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,586000.00,555005.00,544081.94,544081.94,544081.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,29000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2160000.00,2160000.00,1616607.78,1616607.78,1616607.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,67000.00,95000.00,91901.58,91901.58,91901.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,332000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2962000.00,1243333.42,1079947.46,1079947.46,1079947.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9957443.00,13029394.85,12494454.43,11872924.89,11872924.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,306000.00,356750.00,351329.64,351329.64,351329.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,122000.00,91470.00,85465.39,85465.39,85465.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3111000.00,4315295.00,4242211.48,4182527.84,4182527.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44800000.00,51631339.13,49609364.14,47900537.78,47900537.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
