Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4176000.00,4448854.94,4358262.88,4311466.26,4311466.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1148000.00,1436793.37,1323836.25,1311973.45,1311973.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,261000.00,417692.27,416491.69,302985.90,302985.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1283790.85,642073.58,638113.88,444853.05,444853.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10898300.00,12606358.80,12324078.83,11768033.17,11768033.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1350000.00,3594217.37,3534620.13,3534620.13,3534620.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,204500.00,282399.13,276353.39,259846.16,259846.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,107490.75,5676.00,5676.00,5676.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1638000.00,1607014.15,1311353.71,1311353.71,1311353.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,99000.00,81500.00,81380.00,81380.00,81380.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,145230.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,592000.00,955275.00,948939.63,896235.80,896235.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6726979.15,10638020.82,10063171.77,9229618.92,9229618.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,184200.00,166240.00,165391.87,161686.92,161686.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,192000.00,152002.00,150008.48,148069.58,148069.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2871000.00,3424593.13,3385291.50,3263513.32,3263513.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31770000.00,40560525.31,38982970.01,37031312.37,37031312.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3549508&no_anexo=RREO-Anexo%2002&co_poder=E
