Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26879260.64,40402334.21,39637010.03,39499010.03,39499010.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,283974.60,37653.00,37653.00,37653.00,37653.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7475989.86,10684789.65,7337444.59,7334408.59,7334408.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,794000.00,854915.36,800629.27,800629.27,800629.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,837000.00,1877703.04,1792601.44,1792601.44,1792601.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,87452883.67,202578126.43,200250352.98,193090352.98,193090352.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3772956.76,4891449.98,4856342.51,4856342.51,4856342.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1711980.61,125000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,575000.00,635383.79,584383.79,584383.79,584383.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,259000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4467108.49,5774874.69,5774829.47,5347280.46,5347280.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3008507.87,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,386000.00,171993.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21994949.00,41594273.08,37795718.42,37550706.42,37550706.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,274000.00,52000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,474909.89,12365172.52,12259172.52,6281758.16,6281758.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,160647521.39,322045668.83,311126138.02,297175126.65,297175126.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303809&no_anexo=RREO-Anexo%2002&co_poder=E
