Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,218038054.92,236707843.07,213560634.74,211189599.14,207312373.00,3877226.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9445481.57,11988555.73,10224237.63,9695126.78,9325031.75,370095.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,40147897.49,49096676.39,35013920.07,33683145.71,31652937.80,2030207.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10266847.53,11823319.19,8439991.36,8439991.36,7971498.88,468492.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13840375.21,14349518.67,11942364.91,11942364.91,11339957.08,602407.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,358906600.10,404027739.70,368304170.39,356580216.37,329979657.21,26600559.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,116842902.08,113967760.26,109228947.73,109089876.52,72347166.58,36742709.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,41995089.67,53086034.04,42921721.37,37932792.96,37270548.34,662244.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3898000.00,12976525.61,9378601.52,3402924.91,3402924.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,45000000.00,36200000.00,24224573.05,22398449.62,21751621.19,646828.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,343606736.00,344948736.00,193511335.09,192495557.04,192426494.23,69062.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,325953927.59,348231767.19,320464812.93,288080091.98,272630810.63,15449281.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,45041649.60,45630323.48,43812948.01,43812948.01,39656574.55,4156373.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4735728.40,4939528.40,4063014.76,4063014.76,3946817.20,116197.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,177829573.36,292542715.56,181194101.74,103481625.32,102349821.95,1131803.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,52818053.06,72117545.76,49019366.41,38068579.30,37134097.86,934481.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1808366916.58,2052634589.05,1625304741.71,1474356304.69,1380498333.16,93857971.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101804&no_anexo=RREO-Anexo%2002&co_poder=E
