Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,4637191600.00,4637191600.00,816049531.90,1614317463.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,4244732200.00,4244732200.00,759559440.49,1478086557.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,4052071200.00,4052071200.00,735387984.70,1448430221.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1570158000.00,1570158000.00,316678572.44,582973185.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1438551000.00,1438551000.00,270092051.67,512002914.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Taxas,Taxas,131604000.00,131604000.00,46586520.77,70970270.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,3000.00,3000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,217339700.00,217339700.00,34564637.21,77649394.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,175180700.00,175180700.00,13490195.54,53270566.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,85386600.00,85386600.00,14848449.35,30109148.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1916386800.00,1916386800.00,341225997.77,674906544.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,353598800.00,353598800.00,56148956.39,116649459.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,1287302000.00,1287302000.00,236112373.90,466849847.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,274750000.00,274750000.00,48837771.49,91234333.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,87619400.00,87619400.00,14580132.39,29521382.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,192661000.00,192661000.00,24171455.79,29656335.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,392459400.00,392459400.00,56490091.41,136230906.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3525904&no_anexo=RREO-Anexo%2001
