Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1395687450.00,1483181107.27,244662522.29,1377556337.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1251682450.00,1339176107.27,211757714.76,1258633654.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1099908950.00,1186509463.48,206750863.06,1238537493.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,238427000.00,253819960.00,42384728.27,272817359.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Impostos,Impostos,211447000.00,226839960.00,39306661.10,242521014.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Taxas,Taxas,26980000.00,26980000.00,3078067.17,30296344.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,80339000.00,80339000.00,16315843.98,88455582.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,26667000.00,26886663.38,6620251.37,33990859.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,103692700.00,103692700.00,17187639.06,102427226.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,626566650.00,697554540.10,118346726.94,717749585.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,343588650.00,356483278.50,56951115.21,369653410.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,174894000.00,197242817.48,39727441.88,205851449.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,24216600.00,24216600.00,5895673.44,23096879.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,151773500.00,152666643.79,5006851.70,20096160.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,144005000.00,144005000.00,32904807.53,118922683.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
