Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1908597150.00,1945464061.68,287974815.30,1485984427.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1731089150.00,1767956061.68,273260291.49,1383942736.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1569957650.00,1604417561.68,243584741.57,1338645864.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,293721500.00,293721500.00,53670899.58,307525582.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Impostos,Impostos,259514000.00,259514000.00,49263357.54,270892746.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Taxas,Taxas,34207500.00,34207500.00,4407542.04,36632835.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,95205500.00,95205500.00,20384611.14,92155748.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,27842100.00,27932100.00,3866323.40,28667755.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,120499000.00,120499000.00,18660020.01,108214685.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1010874550.00,1045244461.68,142779931.82,780233361.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,653044550.00,671364041.91,91985426.92,408120321.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,214331000.00,230381419.77,28452667.20,234295471.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,143499000.00,143499000.00,22336837.70,137812567.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,21815000.00,21815000.00,4222955.62,21848731.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,161131500.00,163538500.00,29675549.92,45296872.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,177508000.00,177508000.00,14714523.81,102041691.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2001
