Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2900000.00,3115000.00,3016776.05,3016776.05,3016776.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1980000.00,4918265.00,4711317.68,4711317.68,4711317.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1253500.00,1477767.00,1165165.62,1165165.62,1165165.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,32000.00,32000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,30000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,195000.00,231743.98,173582.97,173582.97,173582.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,256000.00,451773.17,424633.45,424633.45,424633.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4583500.00,9228125.69,7034327.95,6183942.26,6183942.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1247100.00,1273142.45,1244014.62,1244014.62,1244014.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,140000.00,45000.00,20054.80,20054.80,20054.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100000.00,1100000.00,735939.78,735939.78,735939.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4322500.00,6790541.89,6069113.12,5855936.38,5855936.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,116500.00,131500.00,43580.53,43580.53,43580.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2641450.00,4149955.61,3592480.67,3411379.67,3411379.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1480000.00,1527368.30,1400010.60,1400010.60,1400010.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22532550.00,34502183.09,29630997.84,28386334.41,28386334.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200556&no_anexo=RREO-Anexo%2002&co_poder=E
