Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12490756.00,11663898.97,11657576.39,11644108.70,11644108.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,718500.00,639154.71,633754.71,633688.71,633688.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5279201.00,4864843.06,4781213.08,4762076.42,4759381.44,2694.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,36500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1632500.00,2673465.01,2672531.60,2662331.60,2661986.60,345.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3323210.00,932252.48,932173.98,926711.66,926711.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29109707.00,29846819.79,29836396.72,29824918.77,29824918.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,451000.00,1013903.13,977386.84,977386.84,977386.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1250300.00,1873628.69,1871528.89,1721528.89,1721528.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,239200.00,189587.71,189583.89,189583.89,189583.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
