Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7341022.00,15901317.16,15901257.95,15901257.95,15901257.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,289511.00,59874.00,59874.00,59874.00,59874.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3661221.00,3352166.13,3339717.06,3339717.06,3339717.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,363468.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,564548.00,2508.00,2508.00,2508.00,2508.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22991731.00,39398278.86,39379170.72,39379170.72,39379170.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,454577.00,417090.64,417090.64,417090.64,417090.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,392212.00,759935.57,759935.57,759935.57,759935.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,595968.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2026643.00,2027176.02,2027176.02,2027176.02,2027176.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12433.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,282457.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,574425.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14547491.00,18573761.48,18541507.03,18541507.03,18541507.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,432616.00,521064.56,521064.56,521064.56,521064.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,419574.00,170379.12,170379.12,170379.12,170379.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3498112.00,3340939.72,3308730.84,3308730.84,3308730.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58448009.00,84524491.26,84428411.51,84428411.51,84428411.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
