Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24930400.00,25098014.33,21416100.87,20481434.72,20481434.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,492900.00,171000.00,102600.00,102600.00,102600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5503000.00,4730457.62,3956467.09,3588349.27,3588349.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1115700.00,2358800.00,2198675.01,1978675.01,1978675.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,188000.00,70814.00,70814.00,25000.00,25000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66491100.00,68398067.51,61965050.46,60700660.59,60700660.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,984500.00,1417500.00,1241988.06,1139981.48,1139981.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,570000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,415000.00,311720.00,224720.00,216720.00,216720.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3550000.00,3550000.00,3361438.35,3361335.41,3361335.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5974900.00,173900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29866700.00,30667521.54,27521272.80,27025810.78,27025810.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,614500.00,560175.07,552175.07,552175.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1279500.00,1480800.00,1239685.36,1239685.36,1239685.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6171300.00,8489905.00,8058859.58,8058859.58,8058859.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,147733000.00,147733000.00,131917846.65,128471287.27,128471287.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308609&no_anexo=RREO-Anexo%2002&co_poder=E
