Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8161694.16,10845665.68,10476557.17,10455580.24,9847388.26,608191.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,331242.96,167298.88,142278.37,142278.37,142278.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,834650.05,1024650.05,390748.69,359919.79,359919.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,36888.81,3353.53,3335.00,3335.00,3335.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,288726.68,205542.38,158784.80,158784.80,158784.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,263195.03,114696.83,101809.39,101809.39,101809.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,50302.92,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11852998.75,15680600.35,13224290.18,13161799.84,12984621.18,177178.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,25989.86,15989.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8383.83,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10060.60,10060.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1280539.00,1280226.64,1280226.64,1274418.22,5808.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1838000.00,2128000.00,1721920.06,1713520.06,1713520.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,587503.96,62503.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,127686.81,8720.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5435769.72,8109897.30,7968693.65,7968693.65,7912512.44,56181.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,13414.13,66638.75,56744.92,56744.92,56744.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,166541.76,40777.82,26826.69,26826.69,26826.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,391949.97,293983.92,254794.28,254794.28,254794.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31625000.00,40058919.69,35807009.84,35684313.67,34836953.40,847360.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
