Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5508692.61,6547735.70,6414823.03,6312280.89,6312280.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,138915.00,305605.26,302133.96,302133.96,302133.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,659608.25,585673.16,436067.65,436067.65,436067.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,24255.00,46565.42,45275.27,45275.27,45275.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,81585.00,8371.61,6385.14,6385.14,6385.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,144774.00,53762.23,52784.57,52784.57,52784.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,33075.00,1666.17,688.42,688.42,688.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8071787.11,8495910.89,5847230.79,5838464.23,5838464.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,17088.75,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5512.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6615.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,737100.00,792252.00,790711.40,790711.40,790711.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,964500.00,964500.00,918966.94,918966.94,918966.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,410904.78,375000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,65887.50,512.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4311464.55,6585513.23,5996380.26,5908133.23,5908133.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8820.00,45149.58,40570.63,40570.63,40570.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,57330.00,435675.65,434995.65,434995.65,434995.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,299764.50,15027.30,11752.31,11752.31,11752.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21547679.55,25258920.70,21298766.02,21099210.29,21099210.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
