Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,8748.34,8748.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1045800.00,1069167.27,1069033.23,1069033.23,1069033.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1593250.00,1573250.00,1463675.94,1447675.94,1447675.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,469046.92,347046.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,111032.03,116800.00,74800.00,74800.00,74800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4670664.63,9379943.33,9239116.21,8995215.69,8974132.57,21083.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11664.46,61657.32,59786.47,59786.47,59786.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,144818.94,69516.81,63923.09,63923.09,63923.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,340826.06,352810.67,328764.19,102690.19,102690.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27500000.00,44445496.19,40123991.40,38705911.02,38456311.82,249599.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202075&no_anexo=RREO-Anexo%2002&co_poder=E
