Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,1700000.00,1767000.00,953535.60,953535.60,953535.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2900000.00,1987000.00,454182.74,454182.74,454182.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3530000.00,3530000.00,3240640.89,3240640.89,3240640.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2400000.00,2017000.00,369832.50,369832.50,369832.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,49330250.00,49522250.00,33969143.84,33969143.84,33969143.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2350000.00,3040000.00,2167722.51,2167722.51,2167722.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6400000.00,6348000.00,3440533.33,3440533.33,3440533.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21800000.00,13465000.00,6283605.76,6283605.76,6283605.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,224539000.00,224539000.00,165213001.46,165213001.46,165213001.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
