Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21080000.00,27114684.55,22010962.42,21399014.72,21399014.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4440000.00,3517722.33,1505228.89,1505228.89,1505228.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8270000.00,8270000.00,3689546.35,3634354.35,3634354.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,230000.00,213340.85,97887.33,97887.33,97887.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,900000.00,1033685.75,225634.90,225634.90,225634.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2330000.00,2958290.00,1389257.89,1389257.89,1389257.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,980000.00,845000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,90190000.00,90222570.08,88135781.28,84408539.45,84408539.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10370000.00,8645280.00,8210193.13,8210193.13,8210193.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1800000.00,2283592.15,1185709.87,1185709.87,1185709.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2980000.00,2980000.00,223964.79,223964.79,223964.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000000.00,842000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3530000.00,4200000.00,4199930.38,4199930.38,4199930.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504604&no_anexo=RREO-Anexo%2002&co_poder=E
