Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3306770.33,3024650.33,3001333.43,2999344.43,2999344.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1855500.00,1815600.00,1790763.67,1790763.67,1790763.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1241500.00,2202058.38,1754540.24,1436585.28,1436585.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,80000.00,70000.00,54903.89,54903.89,54903.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,201000.00,51559.19,50458.89,50458.89,50458.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,320000.00,396600.00,391599.56,277674.40,277674.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4724661.00,6611712.39,6447025.91,6227677.38,6227677.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1043200.00,1828462.73,1797117.58,1797117.58,1797117.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15000.00,77000.00,1834.00,1834.00,1834.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6000.00,300.00,286.25,286.25,286.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,220000.00,646000.00,640570.60,581090.60,581090.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1273000.00,1273000.00,1179200.03,1179200.03,1179200.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6196574.00,7272019.81,6864315.71,6820211.71,6820211.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,106000.00,132760.16,76647.14,76647.14,76647.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3856294.67,16746927.24,14266561.70,13360169.45,13360169.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1234500.00,1887618.24,1564939.07,1475247.38,1475247.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25780000.00,44136268.47,39882097.67,38129212.08,38129212.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207759&no_anexo=RREO-Anexo%2002&co_poder=E
