Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6882473.00,9403173.00,8431420.79,8431420.79,8431420.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,268538.00,575538.00,372466.15,372466.15,372466.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2020681.00,2314881.00,1353062.61,1353062.61,1353062.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,410000.00,1177000.00,852217.38,852217.38,852217.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,123564.00,333564.00,175178.50,175178.50,175178.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22510898.79,33311998.79,26710610.79,26710610.79,26710610.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,359230.00,305030.00,271679.17,271679.17,271679.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1054555.80,1033555.80,942592.69,942592.69,942592.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1720000.00,1720000.00,1114999.82,1114999.82,1114999.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,732101.37,57101.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,823538.00,165038.00,113653.59,113653.59,113653.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10337675.00,23745775.00,15554561.41,15554561.41,15554561.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,710078.40,862778.40,818155.84,818155.84,818155.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9057128.63,2651528.63,2324991.20,2324991.20,2324991.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57060461.99,77706961.99,59035589.94,59035589.94,59035589.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103109&no_anexo=RREO-Anexo%2002&co_poder=E
