Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,72055188.00,83299749.45,82217406.69,82017812.59,54719283.07,27298529.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1433000.00,1845000.00,1633105.76,1633105.76,1553668.22,79437.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,23300500.00,25593791.86,22815735.09,22520832.63,21849171.22,671661.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,62000.00,62000.00,45164.87,45164.87,45164.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3934280.00,5738497.20,5604691.89,5544582.12,5280949.88,263632.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4589000.00,5884956.82,5382123.98,4967794.01,4728860.44,238933.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,230817600.00,256880573.97,256045536.59,255435653.70,237911983.60,17523670.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,37000000.00,38424665.00,38419421.82,38419421.82,31748887.03,6670534.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,21090000.00,21381026.00,19947548.37,19689438.21,19534369.27,155068.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19920000.00,19920000.00,15884198.14,15687591.11,14966545.04,721046.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,93029500.00,96930500.00,91083702.00,91083702.00,90990398.17,93303.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10573432.00,715.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1400000.00,25982.00,7388.50,7388.50,7388.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,240713000.00,286133419.15,275791258.95,273222661.98,264030894.83,9191767.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11089000.00,12987140.94,12300187.14,12153728.43,11043153.16,1110575.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1691000.00,3602800.00,3571648.46,3571153.46,3436187.47,134965.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,17280000.00,21588000.00,18588685.89,18588685.89,18588685.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,56052000.00,55585014.94,50975033.06,50944394.02,49202975.22,1741418.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,846029500.00,935883833.07,900312837.20,895533111.10,829638565.88,65894545.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522307&no_anexo=RREO-Anexo%2002&co_poder=E
