Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8144068.21,9229997.21,9040173.68,9040173.68,9040173.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,257007.00,229995.00,217776.26,217776.26,217776.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2577460.00,2058311.00,1823857.00,1823857.00,1823857.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,19955.00,455.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,740448.00,1467148.00,1382852.41,1382852.41,1382852.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,432589.00,31989.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1.00,6001.00,5896.16,5896.16,5896.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14456690.00,16971800.00,16609165.18,16609165.18,16609165.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1043508.00,3630508.00,3521922.05,3521922.05,3521922.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,42174.00,1074.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1805833.00,1805833.00,1480222.35,1480222.35,1480222.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,108386.00,386.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,117547.00,47.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9910252.00,9736386.00,9256691.76,9256691.76,9256691.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,77357.00,69257.00,65064.06,65064.06,65064.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1827149.00,2079666.00,2032182.10,2032182.10,2032182.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1599901.00,2033342.00,1891728.61,1891728.61,1891728.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43160325.21,49352195.21,47327531.62,47327531.62,47327531.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
