Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9165678.00,9156239.04,8623773.41,8623773.41,8623773.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,295558.00,159188.00,107716.62,107716.62,107716.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2964078.00,3123089.82,2166141.56,2166141.56,2166141.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,22945.00,10885.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1051518.00,2483743.11,2424634.79,2424634.79,2424634.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,497478.00,163116.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16078087.99,17986233.15,15808184.66,15808184.66,15808184.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1200034.00,2522368.00,2491892.43,2491892.43,2491892.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,48497.00,13052.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2076708.00,2076708.00,1947502.69,1947502.69,1947502.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,124644.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,135179.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11943902.00,11980356.80,10362642.38,10362642.38,10362642.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,88961.00,3315.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2101220.00,602687.00,254727.56,254727.56,254727.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1839885.00,3884174.91,2150716.44,2150716.44,2150716.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49634373.99,54165156.83,46337932.54,46337932.54,46337932.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915403&no_anexo=RREO-Anexo%2002&co_poder=E
