Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5791000.00,5788830.40,5457461.28,5402421.49,5402421.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1881000.00,2066790.00,1661417.49,1618413.67,1618413.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,514000.00,1073977.50,929391.29,929321.39,929321.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,350200.00,240075.75,184525.07,182525.07,182525.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24874000.00,28954389.75,26214692.35,26114602.22,26114602.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4999000.00,5511260.00,5424188.24,5424188.24,5424188.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,432000.00,556043.00,546624.40,541624.40,541624.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1920000.00,1920000.00,1610349.22,1610349.22,1610349.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,650000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3590000.00,4473100.00,3486964.07,3458892.06,3458892.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14469800.00,18384385.45,15267116.86,15140878.94,15140878.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,320000.00,282000.00,262400.37,260940.37,260940.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,412000.00,463625.00,441638.16,441638.16,441638.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5647000.00,8477981.32,7564951.54,7424511.88,7424511.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65850000.00,78242458.17,69051720.34,68550307.11,68550307.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514601&no_anexo=RREO-Anexo%2002&co_poder=E
