Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4622000.00,5433175.08,4753717.87,4753650.48,4753650.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1447000.00,1540231.98,1277878.03,1277808.86,1277808.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2879000.00,2548268.94,2002655.24,2002655.24,2002655.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3954000.00,3960721.52,3352462.65,3352384.45,3352384.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2154800.00,1741748.67,459481.44,459481.44,459481.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40078400.00,48865828.97,34986168.37,34986123.42,34986123.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2897000.00,3255216.26,2386148.52,2386148.52,2386148.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1314000.00,1577291.37,1037595.24,1029967.24,1029967.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,211000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,84000.00,156000.00,138553.30,138553.30,138553.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2856000.00,2856000.00,2780475.18,2780475.18,2780475.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,932000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,270000.00,49000.00,20267.80,20267.80,20267.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22170900.00,21197610.26,15504143.76,15502972.86,15502972.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,218000.00,183880.17,120158.16,120158.16,120158.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13751900.00,12395075.63,10929137.24,10909737.24,10909737.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,99840000.00,105760048.85,79748842.80,79720384.19,79720384.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
