Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3963000.00,4304976.88,3959816.44,3959816.44,3959816.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,756000.00,533904.60,448003.57,448003.57,448003.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3093000.00,2549949.14,1776432.38,1776432.38,1776432.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2721000.00,3363518.57,2509742.79,2477722.29,2477722.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2077000.00,1431765.66,478279.91,478279.91,478279.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28422000.00,31453338.44,24539997.46,24539997.46,24539997.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1913000.00,2751923.79,2751099.94,2751099.94,2751099.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,932000.00,898721.78,898721.78,898721.78,898721.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,166000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,150000.00,99000.00,64746.66,64746.66,64746.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1920000.00,2246908.09,2246908.09,2246908.09,2246908.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,665000.00,388392.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,194000.00,134286.68,69286.68,69286.68,69286.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17125000.00,18881325.00,15696130.90,15696130.90,15696130.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,217000.00,169805.24,138273.30,138273.30,138273.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10566000.00,12222341.37,8540253.98,8540253.98,8540253.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74880000.00,81430157.79,64117693.88,64085673.38,64085673.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920106&no_anexo=RREO-Anexo%2002&co_poder=E
