Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4870617.00,14032214.92,13258049.59,13247768.24,13246132.70,1635.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1326729.00,451474.80,345808.27,343808.27,342805.39,1002.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3431885.00,2536885.00,2032468.98,2032468.98,2032468.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,217799.00,252683.00,87278.37,87278.37,87278.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,883618.00,1335777.05,1052556.88,1052556.88,1052556.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,844757.00,193033.30,132039.26,132039.26,121944.86,10094.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,20000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52282776.00,51072198.49,41791861.42,41723381.76,38881521.70,2841860.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1772906.00,1773312.29,1063699.05,1063699.05,864289.40,199409.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,509595.00,138546.73,100206.93,100206.93,100206.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1682211.00,1802611.00,1801161.50,1801161.50,1801161.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6232305.00,6908096.34,6908096.34,6897564.34,6897564.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,91253.00,91253.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1650000.00,1225906.66,669717.32,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12663490.00,15921231.08,13678477.06,13559253.59,12961561.87,597691.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,73412.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7257355.00,7255961.60,6761455.36,6378461.80,6290186.82,88274.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95870708.00,105006185.26,89682876.33,88419648.97,84679679.74,3739969.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704609&no_anexo=RREO-Anexo%2002&co_poder=E
