Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20797200.00,21207738.45,19908161.59,19329669.35,16843974.39,2485694.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2470000.00,1787500.00,1717736.86,1716119.53,1619264.16,96855.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14915982.43,14423573.66,12984034.73,12871582.68,12167020.99,704561.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2817142.82,5590501.38,5125213.17,5099221.07,5072418.58,26802.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,817700.00,836400.00,803857.08,799206.84,712513.80,86693.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3454643.86,3201854.53,3071745.40,2973268.08,2857862.65,115405.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,56138400.00,74857240.91,67189563.90,57840637.39,53374763.14,4465874.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4814900.00,5878400.00,5818535.67,5818535.67,4098857.69,1719677.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,781000.00,742500.00,649995.09,649995.09,593365.78,56629.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5622401.41,5622401.41,5151531.61,5151531.61,4823303.88,328227.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12449000.00,15669000.00,14605297.53,14351801.11,14351801.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5400358.59,330458.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,53784835.89,64377845.22,61449079.40,60104436.86,57837975.68,2266461.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2120000.00,2316366.00,2304110.27,2304110.27,2214181.03,89929.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21585000.00,47856069.77,22326640.31,16241123.80,15217499.99,1023623.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,207968565.00,264697849.92,223105502.61,205251239.35,191784802.87,13466436.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
