Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14787390.36,18248707.64,17246115.84,16888726.82,16425584.39,463142.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,796525.77,1662075.77,1568876.43,1241586.44,1180238.02,61348.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6724326.59,10463726.59,8669038.65,7422131.92,6968599.32,453532.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,417229.27,2317229.27,2216708.01,2215508.01,2203463.75,12044.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,619215.60,794715.60,740992.70,738440.60,670477.66,67962.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1758453.03,3293536.37,2481148.82,1989603.62,1905390.07,84213.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32461630.78,49040730.78,44398049.88,39964944.38,36968992.55,2995951.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3067580.49,2923580.49,2821234.06,2821234.06,2821234.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,401310.55,790810.55,586957.46,582562.47,553299.65,29262.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4887000.00,4887000.00,4021773.45,4021773.45,3757845.75,263927.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8280000.00,9343000.00,8194703.71,8168130.22,8168130.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000003.38,403.38,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30274520.28,40686150.33,38390115.02,37840238.12,36182059.72,1658178.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2293351.94,3613351.94,3558276.98,3525025.59,3470847.99,54177.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12043732.24,25009897.39,18539279.41,16016587.70,15159409.95,857177.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,121812270.28,173074916.10,153433270.42,143436493.40,136435573.10,7000920.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2002&co_poder=E
