Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8127210.00,7802314.34,7787512.35,7787265.14,7787265.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3228634.00,2345561.21,2345561.21,2345561.21,2345561.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9620833.00,9065519.23,5069417.60,5069272.56,5069272.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,923400.00,484400.41,484400.41,484400.41,484400.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,502200.00,428074.51,428074.51,428074.51,428074.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6538103.00,6845515.83,6369090.96,6275390.96,6275390.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,783500.00,511641.67,511641.67,511641.67,511641.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,105599093.00,120046935.28,116175564.43,116168201.85,116168201.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9106203.00,13016147.59,13012795.57,13012795.57,13012795.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2746208.00,4137129.36,4075463.43,4075463.43,4075463.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,109500.00,154925.38,154925.38,154925.38,154925.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,9000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1320800.00,1231453.04,1231453.04,1231453.04,1231453.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7004640.00,7073624.77,6616648.35,6616648.35,6616648.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,179000.00,179000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,275000.00,130111.53,130111.53,130111.53,130111.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2002&co_poder=E
