Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2780310.00,5955141.74,5634883.40,5505514.30,5505514.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1994200.00,3250103.51,1914248.21,1648656.95,1648656.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1730950.00,2612406.54,1670814.00,1565086.12,1565086.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,718300.00,279054.00,954.00,954.00,954.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,680000.00,493465.46,64328.43,62825.80,62825.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,40000.00,40000.00,16770.01,13168.71,13168.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8579120.00,14708983.66,9450005.82,9121603.24,9121603.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,552000.00,647906.01,594787.01,577210.03,577210.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,274000.00,219718.49,5718.49,5718.49,5718.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,590200.00,1643200.00,593226.52,372949.29,372949.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,120000.00,105000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1000000.00,1000000.00,859858.48,858795.99,858795.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,939000.00,1114000.00,181191.39,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5175920.00,9783405.54,6503772.66,6284862.41,6284862.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,166900.00,1768400.00,52972.44,37866.87,37866.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1841000.00,3773462.66,2545659.82,2494578.10,2494578.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3418100.00,18197747.90,5848203.31,3167600.08,3167600.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30650000.00,65641995.51,35937393.99,31717390.38,31717390.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202438&no_anexo=RREO-Anexo%2002&co_poder=E
