Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2729200.00,3082457.01,3082191.51,3061423.19,3061423.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1721500.00,2160683.37,2160616.33,2155050.33,2155050.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1622240.00,1924506.02,1924196.53,1912098.60,1912098.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,292500.00,225994.97,225899.39,225899.39,225899.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,382000.00,910015.36,909933.21,844933.21,844933.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,189500.00,43395.00,43391.57,43391.57,43391.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12257220.00,16768158.67,16768078.34,16680809.84,16680809.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1667800.00,1848245.62,1848241.63,1848241.63,1848241.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1319200.00,1340975.23,1340974.40,1340974.40,1340974.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,230000.00,230000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6064035.00,11665628.63,11665392.13,11660599.68,11660599.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,97700.00,347494.00,347419.70,347419.70,347419.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2215000.00,2990715.00,2990624.28,2948874.28,2948874.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30791895.00,43538268.88,43306959.02,43069715.82,43069715.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509909&no_anexo=RREO-Anexo%2002&co_poder=E
