Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20717167.00,12075233.45,10729881.60,10729881.60,10729881.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3189627.00,986030.60,816929.45,816929.45,816929.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6386635.20,3855436.25,2787963.55,2787963.55,2787963.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2131371.77,1495630.65,1033963.59,1033963.59,1033963.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,686624.00,504624.00,252121.33,252121.33,252121.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,60486087.80,61242220.29,58975382.09,58975382.09,58975382.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2007843.00,1027413.09,780255.98,780255.98,780255.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,100.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3496185.00,3496185.00,2991766.53,2991766.53,2991766.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,1357700.00,104264.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,900000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1092880.00,1199361.40,1165754.40,1165754.40,1165754.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21603429.00,34351354.46,32591279.96,32591279.96,32591279.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16012355.20,18830151.18,18235071.50,18169895.17,18169895.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,140068004.97,140068004.97,130360369.98,130295193.65,130295193.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100956&no_anexo=RREO-Anexo%2002&co_poder=E
