Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,80798630.24,87029836.75,76563939.80,72138342.93,72138342.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3574400.00,3585494.08,877610.62,864370.25,864370.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,70559509.92,75432276.96,71226656.63,68835636.67,68835636.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2009144.75,1914144.75,202494.86,194856.48,194856.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11319400.00,14118337.11,11925688.49,9613280.12,9613280.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,252217.03,252217.03,135543.91,127781.37,127781.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,25249880.00,28086103.01,25389038.02,22748396.53,22748396.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,7270885.14,7960579.28,4599016.12,4297158.99,4297158.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,497829007.65,565761442.52,487599076.41,459398831.72,457913112.10,1485719.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,44479676.10,46029126.23,41568475.58,41564837.99,41061806.86,503031.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,113347700.00,100214114.77,88799114.44,75625348.07,75625348.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3156419.00,3141419.00,1697.67,1697.67,1697.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3908680.29,4054680.29,781625.48,671613.85,671613.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19361268.00,19361268.00,14924361.78,14844457.45,14404393.12,440064.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2345000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,347446050.00,384294737.00,357854927.21,324894795.03,324894795.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30608961.80,32166073.65,22979609.58,18100711.89,18100711.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,41563385.06,48940072.29,45150801.06,33665257.12,33665257.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1305080214.98,1422341922.72,1250579677.66,1147587374.13,1145158559.05,2428815.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516200&no_anexo=RREO-Anexo%2002&co_poder=E
