Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10781711.49,12586278.49,11649411.94,11649411.94,11649411.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1010000.00,908365.00,715377.40,715377.40,715377.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2918857.45,2922444.21,1462844.42,1462844.42,1462844.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1627670.43,2097770.07,1359506.08,1359506.08,1359506.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,170000.00,61500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30568054.70,37499845.95,34102526.76,33863517.86,33863517.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,200000.00,72800.00,29800.00,29800.00,29800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1837000.00,1837000.00,1588419.61,1588419.61,1588419.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,247197.60,86555.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,60000.00,92000.00,90686.50,90686.50,90686.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12700970.12,13978765.05,10778206.95,10778200.07,10778200.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,90000.00,80000.00,39254.95,39254.95,39254.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,226676.87,109476.87,1364.58,1364.58,1364.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1931861.34,846861.34,638532.81,638532.81,638532.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64460000.00,73179662.72,62455932.00,62216916.22,62216916.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920304&no_anexo=RREO-Anexo%2002&co_poder=E
