Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14150972.20,12842338.36,12573843.62,12394224.96,12330123.60,64101.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9355931.21,10290605.48,9326888.36,8985568.50,8984260.21,1308.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8911455.00,12237166.99,10454796.98,9685529.77,9654662.70,30867.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,776480.00,582270.35,567049.55,521649.55,521649.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1675472.00,1412946.25,1190854.98,1117982.07,1114833.20,3148.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9535775.70,9146106.19,3467379.97,3435619.77,3389695.65,45924.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,315000.00,380689.76,377188.29,375381.45,375381.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57357577.13,70421503.16,68174543.21,67798174.79,67507422.92,290751.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9926000.00,12010582.24,11954436.69,11938888.26,11938888.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,895000.00,621121.04,603690.07,602522.97,602522.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,943000.00,251217.17,187357.73,187357.73,187357.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2932000.00,2527258.13,2516664.70,2513775.02,2513775.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203600&no_anexo=RREO-Anexo%2002&co_poder=E
