Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3744000.00,4781545.74,4447822.87,3612166.82,3612166.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2810000.00,3571053.00,2313109.40,2301230.01,2301230.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2114900.00,2310326.69,1881336.04,1671508.15,1671508.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,34000.00,34000.00,2000.00,2000.00,2000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,491000.00,4489097.86,786269.03,636703.03,636703.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,470000.00,1161634.67,848398.68,842926.68,842926.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33605000.00,39888877.11,24378252.98,22675853.58,22675853.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3293000.00,2995208.16,2935032.01,2846925.60,2846925.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,562000.00,562000.00,10047.31,10047.31,10047.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,30000.00,23506.56,23506.56,23506.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,167000.00,135000.00,135000.00,123000.00,123000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,1700000.00,1146613.38,1146613.38,1146613.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12558259.00,14299403.84,9719261.49,9442328.77,9442328.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,319866.00,546169.67,385167.54,383381.33,383381.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,12446404.00,17955312.36,7026161.40,5589271.51,5589271.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2629000.00,4561958.79,2858976.83,2408090.96,2408090.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77074429.00,99121587.89,58896955.52,53715553.69,53715553.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
