Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3203200.00,3839048.07,3671047.60,3638242.15,3638242.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2301000.00,3136600.00,1827804.35,1827804.35,1827804.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1426082.00,1745830.36,1478983.33,1475993.33,1475993.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,250000.00,500000.00,93354.29,93354.29,93354.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,505000.00,236375.00,125597.11,125597.11,125597.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2340500.00,2300705.00,295344.05,295344.05,295344.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14022471.00,26178395.65,18658566.55,16262098.32,16262098.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1821000.00,4868172.54,3763627.30,3716436.37,3716436.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3390000.00,3376000.00,74152.41,74152.41,74152.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,20000.00,19980.68,19980.68,19980.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1001000.00,1101000.00,17481.65,17481.65,17481.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1303251.01,1303251.01,1303251.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5652762.00,10098133.83,8052439.36,8028212.75,8028212.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,260518.00,315893.84,198482.33,198482.33,198482.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9638823.00,20266045.36,11859444.65,11469909.81,11469909.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2390000.00,3348041.32,2450639.33,2298048.68,2298048.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49982356.00,82860240.97,53890196.00,50844389.29,50844389.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216404&no_anexo=RREO-Anexo%2002&co_poder=E
