Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,342849000.00,328993597.30,317249819.51,309669327.31,290142568.58,19526758.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,53668000.00,63855973.36,55767508.29,54242875.35,51048552.70,3194322.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5672000.00,8382878.59,7773940.97,5713020.25,5518834.79,194185.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12535000.00,16319882.60,14182949.72,12462152.35,12028885.53,433266.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,36462000.00,34915516.20,30177481.40,27131352.68,25675086.89,1456265.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4964000.00,4736900.00,4697320.79,4696884.82,4443434.59,253450.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,729127000.00,743827449.12,720729034.17,688603329.82,645384517.87,43218811.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,115116000.00,125068600.00,125032392.70,123859630.81,109619809.30,14239821.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,24039000.00,21702737.56,12962608.26,12370419.99,11633362.27,737057.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,34795000.00,50936639.73,19570657.77,17597160.35,17410261.86,186898.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,100800000.00,100800000.00,90576661.90,88893615.46,86274946.33,2618669.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,115103000.00,122878000.00,110089436.11,109853928.89,109280162.45,573766.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,125828000.00,120828000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,590454000.00,625180703.25,582885808.26,557120591.91,537226076.38,19894515.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,97721000.00,98475521.08,95828719.68,94602998.03,88461658.61,6141339.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,106473000.00,107640672.80,103506667.19,85183124.47,84565124.47,618000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,393094000.00,480316807.29,348936103.77,313790813.28,310945217.52,2845595.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2888700000.00,3054859878.88,2639967110.49,2505791225.77,2389658500.14,116132725.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
