Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,310058000.00,294597161.07,287508611.27,282833102.57,268701526.43,14131576.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,50370000.00,61628921.92,53391545.43,49214280.49,46463588.49,2750692.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8605000.00,10476638.55,7145583.54,7102815.13,6969330.13,133485.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11838000.00,12837120.68,12249512.63,8176434.62,7886325.62,290109.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,23350000.00,24932828.12,23339255.72,20068072.24,18748413.24,1319659.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,623431000.00,609718565.73,549965604.69,538701040.35,500598266.02,38102774.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,221025000.00,203708699.76,95153880.39,94710953.02,94710953.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18192000.00,36875008.50,14754790.10,12974552.04,12480395.04,494157.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,55412000.00,90742003.05,44533380.92,40720456.13,40560827.13,159629.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,71000000.00,65864430.52,65864430.52,64086401.49,62050757.78,2035643.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,84552000.00,88237000.00,74189711.60,72761538.50,72381843.05,379695.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2070000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,505237000.00,575949935.92,554689844.41,525924277.81,509187933.90,16736343.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,73753000.00,85988449.46,85649110.76,84926400.85,80061225.85,4865175.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,71625000.00,122931395.51,107646682.69,105975314.69,105861006.69,114308.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,437188000.00,503155306.04,366905179.68,326832536.62,324578484.66,2254051.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2567706000.00,2787643464.83,2342987124.35,2235008176.55,2151240877.05,83767299.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518701&no_anexo=RREO-Anexo%2002&co_poder=E
