Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10164784.00,16990284.00,11902435.94,11655361.16,11655361.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,440000.00,162000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3572000.00,3444000.00,1776077.20,1776077.20,1776077.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,145000.00,75000.00,48000.00,44000.00,44000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2115000.00,2377000.00,1837256.90,1837256.90,1837256.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1025000.00,500000.00,124168.94,124168.94,124168.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70692115.00,75837115.00,64640139.43,61407755.17,61407755.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,8030000.00,2714000.00,1467034.45,1467034.45,1467034.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,440000.00,90000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,680000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2550000.00,2733500.00,2587499.04,2587499.04,2587499.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,810000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24234669.00,28020669.00,26030978.02,25693187.87,25693187.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,678000.00,328000.00,230454.20,228936.20,228936.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3170000.00,735000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14905087.00,9295087.00,8858848.44,8672388.17,8672388.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,143651655.00,143651655.00,119502892.56,115493665.10,115493665.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104206&no_anexo=RREO-Anexo%2002&co_poder=E
